time_s,bag_time_s,reference_time_s,error_m
9.23661994934082,1781254182.535953,1781254182.5352843,0.987674848966963
9.245620012283325,1781254182.544953,1781254182.5352843,0.9824680087632027
9.254619836807251,1781254182.553953,1781254182.5686798,1.0335744563467792
9.260619878768921,1781254182.559953,1781254182.5686798,1.028517288569062
9.269619941711426,1781254182.568953,1781254182.5686798,1.022111815855734
9.276619911193848,1781254182.575953,1781254182.5686798,1.0181564580216578
9.286619901657104,1781254182.585953,1781254182.6029527,1.0762989252849535
9.291620016098022,1781254182.590953,1781254182.6029527,1.0712993180387482
9.300619840621948,1781254182.599953,1781254182.6029527,1.0629430517263443
9.306619882583618,1781254182.605953,1781254182.6029527,1.058111302757466
9.315619945526123,1781254182.614953,1781254182.6029527,1.051907710130869
9.321619987487793,1781254182.620953,1781254182.6353748,1.0863464147609894
9.330349922180176,1781254182.629683,1781254182.6353748,1.078572357061983
9.336349964141846,1781254182.635683,1781254182.6353748,1.0740663600645164
9.345349788665771,1781254182.644683,1781254182.6353748,1.0685466381448068
9.351349830627441,1781254182.650683,1781254182.6353748,1.0657568251149292
9.360349893569946,1781254182.659683,1781254182.6685286,1.1058259476257564
9.369349956512451,1781254182.668683,1781254182.6685286,1.0996844283828293
9.375349760055542,1781254182.6746829,1781254182.6685286,1.0964696219673757
9.384349822998047,1781254182.683683,1781254182.6685286,1.0929390985351382
9.390349864959717,1781254182.689683,1781254182.7026348,1.1396046522414915
9.401349782943726,1781254182.7006829,1781254182.7026348,1.1330592054498345
9.41034984588623,1781254182.709683,1781254182.7026348,1.1290417792114567
9.419349908828735,1781254182.718683,1781254182.7026348,1.126195538834385
9.425080060958862,1781254182.7244132,1781254182.7351964,1.1609009838888578
9.434080123901367,1781254182.7334132,1781254182.7351964,1.156102753164125
9.440079927444458,1781254182.739413,1781254182.7351964,1.1535513424710009
9.451080083847046,1781254182.7504132,1781254182.7351964,1.1501313388472179
9.455080032348633,1781254182.7544131,1781254182.7687533,1.188108604759727
9.464080095291138,1781254182.7634132,1781254182.7687533,1.1826515039789744
9.470080137252808,1781254182.7694132,1781254182.7687533,1.1796509388358623
9.481080055236816,1781254182.7804132,1781254182.7687533,1.175400223341377
9.485080003738403,1781254182.784413,1781254182.7687533,1.1742930335520443
9.496079921722412,1781254182.795413,1781254182.802565,1.2095613768870015
9.500080108642578,1781254182.7994132,1781254182.802565,1.2072134257552842
9.511080026626587,1781254182.8104131,1781254182.802565,1.2018558875887377
9.515079975128174,1781254182.814413,1781254182.802565,1.2003456973783557
9.52581000328064,1781254182.825143,1781254182.8352106,1.234179245374847
9.530809879302979,1781254182.830143,1781254182.8352106,1.2310732866633285
9.540809869766235,1781254182.840143,1781254182.8352106,1.2258639008389787
9.545809984207153,1781254182.845143,1781254182.8352106,1.2237946709808862
9.55580997467041,1781254182.855143,1781254182.8687985,1.2552827522888703
9.560809850692749,1781254182.860143,1781254182.8687985,1.2519021730771303
9.570809841156006,1781254182.870143,1781254182.8687985,1.2461065683435901
9.575809955596924,1781254182.875143,1781254182.8687985,1.2437350580679694
9.58580994606018,1781254182.885143,1781254182.8687985,1.2367263810008002
9.590810060501099,1781254182.8901432,1781254182.9027786,1.2788389835313527
9.601809978485107,1781254182.901143,1781254182.9027786,1.2651972582548685
9.605809926986694,1781254182.905143,1781254182.9027786,1.2604554951642197
9.616809844970703,1781254182.916143,1781254182.9027786,1.2472403117490733
9.625539779663086,1781254182.9248729,1781254182.9353487,1.2742010261633638
9.635539770126343,1781254182.9348729,1781254182.9353487,1.2602880198513753
9.64053988456726,1781254182.939873,1781254182.9353487,1.2537736120187941
9.650539875030518,1781254182.949873,1781254182.9353487,1.2415286508490215
9.655539751052856,1781254182.9548728,1781254182.9687464,1.2859137522845474
9.665539979934692,1781254182.964873,1781254182.9687464,1.2717329471782237
9.670539855957031,1781254182.969873,1781254182.9687464,1.2651199365826056
9.679539918899536,1781254182.978873,1781254182.9687464,1.253999441476195
9.685539960861206,1781254182.984873,1781254182.9687464,1.2471781673118738
9.694539785385132,1781254182.993873,1781254183.0024009,1.2882346036636096
9.700539827346802,1781254182.999873,1781254183.0024009,1.2802734032810876
9.71153974533081,1781254183.0108728,1781254183.0024009,1.2667237325144833
9.715539932250977,1781254183.014873,1781254183.0024009,1.2621896104733479
9.726269721984863,1781254183.0256028,1781254183.0353248,1.281564306549575
9.73026967048645,1781254183.0296028,1781254183.0353248,1.276351279366067
9.739269733428955,1781254183.0386028,1781254183.0353248,1.2653577067385016
9.746269702911377,1781254183.0456028,1781254183.0353248,1.2575322789605057
9.756269693374634,1781254183.0556028,1781254183.068558,1.2940262695603542
9.761269807815552,1781254183.060603,1781254183.068558,1.2873475739338454
9.771269798278809,1781254183.070603,1781254183.068558,1.2748269570524087
9.776269674301147,1781254183.0756028,1781254183.068558,1.2690499932256685
9.786269903182983,1781254183.085603,1781254183.1025813,1.29798639719656
9.791269779205322,1781254183.0906029,1781254183.1025813,1.2881545483447026
9.804269790649414,1781254183.103603,1781254183.1025813,1.257900081982301
9.813269853591919,1781254183.112603,1781254183.1025813,1.235593394538643
9.819269895553589,1781254183.118603,1781254183.1025813,1.2202511004508916
9.82800006866455,1781254183.1273332,1781254183.1352851,1.2276393262987895
9.835000038146973,1781254183.1343331,1781254183.1352851,1.2051157757741302
9.84500002861023,1781254183.1443331,1781254183.1352851,1.1734752224546534
9.849999904632568,1781254183.149333,1781254183.1352851,1.1586011617460539
9.859999895095825,1781254183.159333,1781254183.1687012,1.1567209372510168
9.865000009536743,1781254183.164333,1781254183.1687012,1.140339493141684
9.875,1781254183.174333,1781254183.1687012,1.1098058901444703
9.879999876022339,1781254183.179333,1781254183.1687012,1.095811691897587
9.889999866485596,1781254183.189333,1781254183.2026396,1.1018637893174836
9.894999980926514,1781254183.194333,1781254183.2026396,1.0869097014730564
9.90499997138977,1781254183.204333,1781254183.2026396,1.0596082537199132
9.90999984741211,1781254183.209333,1781254183.2026396,1.047261265199853
9.921000003814697,1781254183.220333,1781254183.235374,1.042033236349402
9.924729824066162,1781254183.224063,1781254183.235374,1.03241011709965
9.93572998046875,1781254183.235063,1781254183.235374,1.0068549194340048
9.939729928970337,1781254183.239063,1781254183.235374,0.9985814984176308
9.950729846954346,1781254183.250063,1781254183.235374,0.978774257583273
9.954729795455933,1781254183.254063,1781254183.2687907,0.9854543904202324
9.96572995185852,1781254183.265063,1781254183.2687907,0.9632921508948339
9.969729900360107,1781254183.269063,1781254183.2687907,0.9562330180209484
9.980729818344116,1781254183.280063,1781254183.2687907,0.9396376106696857
9.984729766845703,1781254183.2840629,1781254183.2687907,0.934603973867756
10.00072979927063,1781254183.300063,1781254183.3026993,0.9264168796999437
10.009729862213135,1781254183.309063,1781254183.3026993,0.9149377369279829
10.013729810714722,1781254183.313063,1781254183.3026993,0.9107963240267204
10.02472996711731,1781254183.324063,1781254183.3352938,0.9030286089682954
10.028459787368774,1781254183.327793,1781254183.3352938,0.8984814213663812
10.039459705352783,1781254183.3387928,1781254183.3352938,0.8880348602131716
10.04345989227295,1781254183.342793,1781254183.3352938,0.8852852804686399
10.052459716796875,1781254183.3517928,1781254183.3352938,0.8812123863818699
10.058459758758545,1781254183.3577929,1781254183.3687294,0.8771686917099593
10.06745982170105,1781254183.366793,1781254183.3687294,0.869784160603612
10.074459791183472,1781254183.373793,1781254183.3687294,0.8659281549083117
10.083459854125977,1781254183.382793,1781254183.3687294,0.8618902296120355
10.089459896087646,1781254183.388793,1781254183.40262,0.8587980909098889
10.098459720611572,1781254183.3977928,1781254183.40262,0.8492421490784015
10.104459762573242,1781254183.4037929,1781254183.40262,0.8442338633035456
10.114459753036499,1781254183.4137928,1781254183.40262,0.8383017157423363
10.119459867477417,1781254183.418793,1781254183.40262,0.8366448471722204
10.129189491271973,1781254183.4285226,1781254183.4352274,0.8000160980108081
10.134189367294312,1781254183.4335225,1781254183.4352274,0.7967210223722647
10.144189357757568,1781254183.4435225,1781254183.4352274,0.7929824152410117
10.149189472198486,1781254183.4485226,1781254183.4352274,0.7925466957487834
10.160189390182495,1781254183.4595225,1781254183.4685862,0.7664897665968317
10.164189577102661,1781254183.4635227,1781254183.4685862,0.7646533475137016
10.17518949508667,1781254183.4745226,1781254183.4685862,0.7629799250212655
10.179189443588257,1781254183.4785225,1781254183.4685862,0.7635480172264869
10.190189361572266,1781254183.4895225,1781254183.5017622,0.7450924707669836
10.19918942451477,1781254183.4985225,1781254183.5017622,0.7431593309389468
10.209189414978027,1781254183.5085225,1781254183.5017622,0.7448553300946131
10.214189529418945,1781254183.5135226,1781254183.5017622,0.7471549089956364
10.22391939163208,1781254183.5232525,1781254183.535079,0.7136917781321975
10.228919267654419,1781254183.5282524,1781254183.535079,0.7146556806912975
10.239919424057007,1781254183.5392525,1781254183.535079,0.7203857825924137
10.243919372558594,1781254183.5432525,1781254183.535079,0.7236132512307349
10.254919290542603,1781254183.5542524,1781254183.5687616,0.6836327747235154
10.258919477462769,1781254183.5582526,1781254183.5687616,0.685649373674326
10.269919395446777,1781254183.5692525,1781254183.5687616,0.6946313405809453
10.273919343948364,1781254183.5732524,1781254183.5687616,0.6990399812125817
10.288919448852539,1781254183.5882525,1781254183.6028647,0.6611606447165489
10.299919366836548,1781254183.5992525,1781254183.6028647,0.674829993013625
10.304919481277466,1781254183.6042526,1781254183.6028647,0.6827019621839056
10.314919471740723,1781254183.6142526,1781254183.6028647,0.7015328220832042
10.319919347763062,1781254183.6192524,1781254183.6352544,0.6620183297073028
10.334649324417114,1781254183.6339824,1781254183.6352544,0.6886707243657516
10.34364938735962,1781254183.6429825,1781254183.6352544,0.7088239899802563
10.34964919090271,1781254183.6489823,1781254183.6352544,0.7236084120801564
10.358649253845215,1781254183.6579823,1781254183.6687305,0.6591055875852718
10.364649295806885,1781254183.6639824,1781254183.6687305,0.6717759060454359
10.37364935874939,1781254183.6729825,1781254183.6687305,0.6930570090603263
10.37964940071106,1781254183.6789825,1781254183.6687305,0.7085468921592786
10.389649391174316,1781254183.6889825,1781254183.7027915,0.6323116892907878
10.394649267196655,1781254183.6939824,1781254183.7027915,0.6422918461815719
10.40364933013916,1781254183.7029824,1781254183.7027915,0.6619087800140807
10.40964937210083,1781254183.7089825,1781254183.7027915,0.6761618855650903
10.418649196624756,1781254183.7179823,1781254183.7027915,0.699297897793634
10.423379182815552,1781254183.7227123,1781254183.7353425,0.6257546337520998
10.438379287719727,1781254183.7377124,1781254183.7353425,0.662892645372891
10.447379112243652,1781254183.7467122,1781254183.7353425,0.6881679673000338
10.453379154205322,1781254183.7527122,1781254183.7688158,0.6108724589299663
10.462379217147827,1781254183.7617123,1781254183.7688158,0.6340349663647609
10.468379259109497,1781254183.7677124,1781254183.7688158,0.6506594979621226
10.479379177093506,1781254183.7787123,1781254183.7688158,0.6838707462970355
10.483379125595093,1781254183.7827122,1781254183.7688158,0.6965520510143931
10.49437928199768,1781254183.7937124,1781254183.8017023,0.6273546295162683
10.498379230499268,1781254183.7977123,1781254183.8017023,0.6387934064382701
10.509379148483276,1781254183.8087122,1781254183.8017023,0.6726662825333605
10.513379335403442,1781254183.8127124,1781254183.8017023,0.6855793700924797
10.524109125137329,1781254183.8234422,1781254183.8351653,0.6380532422540502
10.528109073638916,1781254183.8274422,1781254183.8351653,0.6501140814912666
10.539109230041504,1781254183.8384423,1781254183.8351653,0.6855539835373675
10.54310917854309,1781254183.8424423,1781254183.8351653,0.6989777840903295
10.5541090965271,1781254183.8534422,1781254183.8686614,0.6411973168924967
10.559109210968018,1781254183.8584423,1781254183.8686614,0.6571429706876425
10.569109201431274,1781254183.8684423,1781254183.8686614,0.6908049786811551
10.574109077453613,1781254183.8734422,1781254183.8686614,0.7082379398002153
10.58410906791687,1781254183.8834422,1781254183.8686614,0.7409042971458986
10.589109182357788,1781254183.8884423,1781254183.9026668,0.6471968649360782
10.599109172821045,1781254183.8984423,1781254183.9026668,0.6730627919850348
10.604109048843384,1781254183.9034421,1781254183.9026668,0.6855740621949791
10.61410903930664,1781254183.9134421,1781254183.9026668,0.7078716460801304
10.618839025497437,1781254183.9181721,1781254183.9026668,0.7178552002318288
10.629839181900024,1781254183.9291723,1781254183.935259,0.6352094188054517
10.63883900642395,1781254183.938172,1781254183.935259,0.6473876118991014
10.647839069366455,1781254183.9471722,1781254183.935259,0.6581881675174719
10.653839111328125,1781254183.9531722,1781254183.9686801,0.5582280193914617
10.663839101791382,1781254183.9631722,1781254183.9686801,0.5680330562027426
10.66883897781372,1781254183.968172,1781254183.9686801,0.5729736270576802
10.678838968276978,1781254183.978172,1781254183.9686801,0.583446544381423
10.683839082717896,1781254183.9831722,1781254183.9686801,0.5893744427429709
10.693839073181152,1781254183.9931722,1781254184.001864,0.49948582656721235
10.698838949203491,1781254183.998172,1781254184.001864,0.5068202458844424
10.709839105606079,1781254184.0091722,1781254184.001864,0.5259497325548339
10.713839054107666,1781254184.0131721,1781254184.001864,0.5331124379066727
