time_s,bag_time_s,reference_time_s,error_m
8.825701475143433,1781254182.1250346,1781254182.1353273,0.6412302097005746
8.83070158958435,1781254182.1300347,1781254182.1353273,0.6286610369947394
8.840701580047607,1781254182.1400347,1781254182.1353273,0.6055789850633428
8.845701456069946,1781254182.1450346,1781254182.1353273,0.5952899755959334
8.855701446533203,1781254182.1550345,1781254182.1687803,0.6655311580921012
8.860701560974121,1781254182.1600347,1781254182.1687803,0.6533728486893688
8.870701551437378,1781254182.1700346,1781254182.1687803,0.6311063085302805
8.875701427459717,1781254182.1750345,1781254182.1687803,0.6211513321457894
8.886701583862305,1781254182.1860347,1781254182.2018068,0.6810390059711177
8.890701532363892,1781254182.1900346,1781254182.2018068,0.6720776234163484
8.9017014503479,1781254182.2010345,1781254182.2018068,0.6495697055878454
8.905701637268066,1781254182.2050347,1781254182.2018068,0.6422879315455224
8.920701503753662,1781254182.2200346,1781254182.2352571,0.6716382271563505
8.929431676864624,1781254182.2287648,1781254182.2352571,0.6548249429889613
8.935431718826294,1781254182.2347648,1781254182.2352571,0.6446378926017328
8.944431781768799,1781254182.2437649,1781254182.2352571,0.6313977200075156
8.95043158531189,1781254182.2497647,1781254182.2352571,0.6239755737234359
8.959431648254395,1781254182.2587647,1781254182.2686777,0.6750808372071793
8.966431617736816,1781254182.2657647,1781254182.2686777,0.6639759392684873
8.970431804656982,1781254182.269765,1781254182.2686777,0.6582441847980105
8.981431722640991,1781254182.2807648,1781254182.2686777,0.6465478148641682
8.985431671142578,1781254182.2847648,1781254182.2686777,0.6432453968797122
8.994431734085083,1781254182.2937648,1781254182.3027327,0.6997740979836542
9.000431776046753,1781254182.2997649,1781254182.3027327,0.6934484656224394
9.011431694030762,1781254182.3107648,1781254182.3027327,0.6841760859862613
9.015431642532349,1781254182.3147647,1781254182.3027327,0.6815092964000123
9.026161193847656,1781254182.3254943,1781254182.3351831,0.7219701841484368
9.031161069869995,1781254182.3304942,1781254182.3351831,0.7171892597090368
9.041161060333252,1781254182.3404942,1781254182.3351831,0.7090269339513853
9.04616117477417,1781254182.3454943,1781254182.3351831,0.7057201265567814
9.056161165237427,1781254182.3554943,1781254182.3685746,0.7617007267635176
9.061161041259766,1781254182.3604941,1781254182.3685746,0.756296441692653
9.071161031723022,1781254182.3704941,1781254182.3685746,0.7466552658324707
9.07616114616394,1781254182.3754942,1781254182.3685746,0.7425469705918829
9.086161136627197,1781254182.3854942,1781254182.3685746,0.7352045092781162
9.091161012649536,1781254182.390494,1781254182.402762,0.8021070856077709
9.101161003112793,1781254182.400494,1781254182.402762,0.7905660391831696
9.106161117553711,1781254182.4054942,1781254182.402762,0.7856003517579674
9.116161108016968,1781254182.4154942,1781254182.402762,0.7771218931622574
9.120890855789185,1781254182.420224,1781254182.4353623,0.8252344664677794
9.131890773773193,1781254182.4312239,1781254182.4353623,0.8122897275265696
9.13589072227478,1781254182.4352238,1781254182.4353623,0.8083086083298626
9.150890827178955,1781254182.450224,1781254182.4353623,0.7962322494802906
9.15989089012146,1781254182.459224,1781254182.46858,0.8500225808559533
9.16589069366455,1781254182.4652238,1781254182.46858,0.8434608165899008
9.174890756607056,1781254182.4742239,1781254182.46858,0.835181969026965
9.180890798568726,1781254182.480224,1781254182.46858,0.8307428958138966
9.18989086151123,1781254182.489224,1781254182.5026078,0.8992123042205534
9.196890830993652,1781254182.496224,1781254182.5026078,0.8917594058828308
9.20689082145691,1781254182.506224,1781254182.5026078,0.8828136468354609
9.211890697479248,1781254182.5112238,1781254182.5026078,0.8791676561274742
9.221890687942505,1781254182.5212238,1781254182.5352843,0.9239815041404484
9.226619958877563,1781254182.525953,1781254182.5352843,0.9192806266709653
9.23661994934082,1781254182.535953,1781254182.5352843,0.9107405446492496
9.245620012283325,1781254182.544953,1781254182.5352843,0.9047999775269744
9.254619836807251,1781254182.553953,1781254182.5686798,0.959860886106262
9.260619878768921,1781254182.559953,1781254182.5686798,0.9542342336339114
9.269619941711426,1781254182.568953,1781254182.5686798,0.9470612849228607
9.276619911193848,1781254182.575953,1781254182.5686798,0.94258801497369
9.286619901657104,1781254182.585953,1781254182.6029527,1.0010606082087952
9.291620016098022,1781254182.590953,1781254182.6029527,0.9955697949326193
9.300619840621948,1781254182.599953,1781254182.6029527,0.9863891912530783
9.306619882583618,1781254182.605953,1781254182.6029527,0.9810687192596562
9.315619945526123,1781254182.614953,1781254182.6029527,0.9742241946325779
9.321619987487793,1781254182.620953,1781254182.6353748,1.0096496926607121
9.330349922180176,1781254182.629683,1781254182.6353748,1.0011529947947928
9.336349964141846,1781254182.635683,1781254182.6353748,0.9962159856129938
9.345349788665771,1781254182.644683,1781254182.6353748,0.9901505273547127
9.351349830627441,1781254182.650683,1781254182.6353748,0.9870699828696822
9.360349893569946,1781254182.659683,1781254182.6685286,1.0293453908625947
9.369349956512451,1781254182.668683,1781254182.6685286,1.0226502799411645
9.375349760055542,1781254182.6746829,1781254182.6685286,1.0191332815416922
9.384349822998047,1781254182.683683,1781254182.6685286,1.01524936850325
9.390349864959717,1781254182.689683,1781254182.7026348,1.0633506993750423
9.401349782943726,1781254182.7006829,1781254182.7026348,1.0563373073367768
9.41034984588623,1781254182.709683,1781254182.7026348,1.0520630755521199
9.419349908828735,1781254182.718683,1781254182.7026348,1.049068178851726
9.425080060958862,1781254182.7244132,1781254182.7351964,1.084740247221073
9.434080123901367,1781254182.7334132,1781254182.7351964,1.0796784557491987
9.440079927444458,1781254182.739413,1781254182.7351964,1.0770014343354688
9.451080083847046,1781254182.7504132,1781254182.7351964,1.0734524588543746
9.455080032348633,1781254182.7544131,1781254182.7687533,1.114438858593602
9.464080095291138,1781254182.7634132,1781254182.7687533,1.108710996992519
9.470080137252808,1781254182.7694132,1781254182.7687533,1.1055733346151249
9.481080055236816,1781254182.7804132,1781254182.7687533,1.1011586578038504
9.485080003738403,1781254182.784413,1781254182.7687533,1.1000220209300116
9.496079921722412,1781254182.795413,1781254182.802565,1.1359111144605007
9.500080108642578,1781254182.7994132,1781254182.802565,1.133453190309071
9.511080026626587,1781254182.8104131,1781254182.802565,1.1278647199362613
9.515079975128174,1781254182.814413,1781254182.802565,1.1262991764990933
9.52581000328064,1781254182.825143,1781254182.8352106,1.1614810667657391
9.530809879302979,1781254182.830143,1781254182.8352106,1.1582320552151786
9.540809869766235,1781254182.840143,1781254182.8352106,1.152798404530122
9.545809984207153,1781254182.845143,1781254182.8352106,1.150650395249453
9.55580997467041,1781254182.855143,1781254182.8687985,1.1839370221934213
9.560809850692749,1781254182.860143,1781254182.8687985,1.1804022343056508
9.570809841156006,1781254182.870143,1781254182.8687985,1.1743551205500338
9.575809955596924,1781254182.875143,1781254182.8687985,1.1718891240722076
9.58580994606018,1781254182.885143,1781254182.8687985,1.1648291366506398
9.590810060501099,1781254182.8901432,1781254182.9027786,1.2072695955381187
9.601809978485107,1781254182.901143,1781254182.9027786,1.193487225295946
9.605809926986694,1781254182.905143,1781254182.9027786,1.188719061435018
9.616809844970703,1781254182.916143,1781254182.9027786,1.1755110385491392
9.625539779663086,1781254182.9248729,1781254182.9353487,1.2029319145893458
9.635539770126343,1781254182.9348729,1781254182.9353487,1.1889623004187575
9.64053988456726,1781254182.939873,1781254182.9353487,1.182445348084103
9.650539875030518,1781254182.949873,1781254182.9353487,1.1702460515043729
9.655539751052856,1781254182.9548728,1781254182.9687464,1.2171519341731512
9.665539979934692,1781254182.964873,1781254182.9687464,1.2029160479413818
9.670539855957031,1781254182.969873,1781254182.9687464,1.1962980436865454
9.679539918899536,1781254182.978873,1781254182.9687464,1.1852049144075754
9.685539960861206,1781254182.984873,1781254182.9687464,1.178430395857113
9.694539785385132,1781254182.993873,1781254183.0024009,1.2210901841657624
9.700539827346802,1781254182.999873,1781254183.0024009,1.2131069036611952
9.71153974533081,1781254183.0108728,1781254183.0024009,1.199566657754664
9.715539932250977,1781254183.014873,1781254183.0024009,1.1950547633924038
9.726269721984863,1781254183.0256028,1781254183.0353248,1.2148004227560771
9.73026967048645,1781254183.0296028,1781254183.0353248,1.209566115101286
9.739269733428955,1781254183.0386028,1781254183.0353248,1.1985570670108379
9.746269702911377,1781254183.0456028,1781254183.0353248,1.1907537470732226
9.756269693374634,1781254183.0556028,1781254183.068558,1.2290946017571398
9.761269807815552,1781254183.060603,1781254183.068558,1.222374804924507
9.771269798278809,1781254183.070603,1781254183.068558,1.2098115670790301
9.776269674301147,1781254183.0756028,1781254183.068558,1.2040355180986966
9.786269903182983,1781254183.085603,1781254183.1025813,1.2335757246831076
9.791269779205322,1781254183.0906029,1781254183.1025813,1.223575254341382
9.804269790649414,1781254183.103603,1781254183.1025813,1.1927194547363686
9.813269853591919,1781254183.112603,1781254183.1025813,1.169953431361583
9.819269895553589,1781254183.118603,1781254183.1025813,1.1542903865588152
9.82800006866455,1781254183.1273332,1781254183.1352851,1.1621424534416032
9.835000038146973,1781254183.1343331,1781254183.1352851,1.1390526686014342
9.84500002861023,1781254183.1443331,1781254183.1352851,1.106639236958432
9.849999904632568,1781254183.149333,1781254183.1352851,1.0914207283261415
9.859999895095825,1781254183.159333,1781254183.1687012,1.0911509992015187
9.865000009536743,1781254183.164333,1781254183.1687012,1.074347397026571
9.875,1781254183.174333,1781254183.1687012,1.0430728042639483
9.879999876022339,1781254183.179333,1781254183.1687012,1.0287676757285371
9.889999866485596,1781254183.189333,1781254183.2026396,1.034603364487571
9.894999980926514,1781254183.194333,1781254183.2026396,1.0192531324097003
9.90499997138977,1781254183.204333,1781254183.2026396,0.9912939837039438
9.90999984741211,1781254183.209333,1781254183.2026396,0.9786875662739936
9.921000003814697,1781254183.220333,1781254183.235374,0.9725536232364513
9.924729824066162,1781254183.224063,1781254183.235374,0.9626846331017883
9.93572998046875,1781254183.235063,1781254183.235374,0.9365797807171463
9.939729928970337,1781254183.239063,1781254183.235374,0.9281701629734332
9.950729846954346,1781254183.250063,1781254183.235374,0.9081984902166267
9.954729795455933,1781254183.254063,1781254183.2687907,0.9159295136287502
9.96572995185852,1781254183.265063,1781254183.2687907,0.8934148578329041
9.969729900360107,1781254183.269063,1781254183.2687907,0.8862963217954064
9.980729818344116,1781254183.280063,1781254183.2687907,0.8697567775375209
9.984729766845703,1781254183.2840629,1781254183.2687907,0.8647975582857911
10.00072979927063,1781254183.300063,1781254183.3026993,0.8549393917575461
10.009729862213135,1781254183.309063,1781254183.3026993,0.8433734105382374
10.013729810714722,1781254183.313063,1781254183.3026993,0.8392639879605034
10.02472996711731,1781254183.324063,1781254183.3352938,0.8299567976332208
10.028459787368774,1781254183.327793,1781254183.3352938,0.8253506001719797
10.039459705352783,1781254183.3387928,1781254183.3352938,0.8149755728476471
10.04345989227295,1781254183.342793,1781254183.3352938,0.8123423096213719
10.052459716796875,1781254183.3517928,1781254183.3352938,0.8087171927692365
10.058459758758545,1781254183.3577929,1781254183.3687294,0.8031765594618586
10.06745982170105,1781254183.366793,1781254183.3687294,0.7959249758125946
10.074459791183472,1781254183.373793,1781254183.3687294,0.7923481238943155
10.083459854125977,1781254183.382793,1781254183.3687294,0.7889031287007324
10.089459896087646,1781254183.388793,1781254183.40262,0.7843671262752938
10.098459720611572,1781254183.3977928,1781254183.40262,0.7750210896898011
10.104459762573242,1781254183.4037929,1781254183.40262,0.7703068178342198
10.114459753036499,1781254183.4137928,1781254183.40262,0.765165453917034
10.119459867477417,1781254183.418793,1781254183.40262,0.7640363759771248
10.129189491271973,1781254183.4285226,1781254183.4352274,0.7262738580402154
10.134189367294312,1781254183.4335225,1781254183.4352274,0.7233798365909851
10.144189357757568,1781254183.4435225,1781254183.4352274,0.7207572409097581
10.149189472198486,1781254183.4485226,1781254183.4352274,0.7210214225644924
10.160189390182495,1781254183.4595225,1781254183.4685862,0.6936474306962732
10.164189577102661,1781254183.4635227,1781254183.4685862,0.6922362957892061
10.17518949508667,1781254183.4745226,1781254183.4685862,0.6920960582562893
10.179189443588257,1781254183.4785225,1781254183.4685862,0.6933362590218991
10.190189361572266,1781254183.4895225,1781254183.5017622,0.6706717973087049
10.19918942451477,1781254183.4985225,1781254183.5017622,0.6699425789781278
10.209189414978027,1781254183.5085225,1781254183.5017622,0.6733847508289741
10.214189529418945,1781254183.5135226,1781254183.5017622,0.6766955522614441
10.22391939163208,1781254183.5232525,1781254183.535079,0.6396902313276701
10.228919267654419,1781254183.5282524,1781254183.535079,0.6415645360002382
10.239919424057007,1781254183.5392525,1781254183.535079,0.6496851658057374
10.243919372558594,1781254183.5432525,1781254183.535079,0.6538857047108932
10.254919290542603,1781254183.5542524,1781254183.5687616,0.6102255150963255
10.258919477462769,1781254183.5582526,1781254183.5687616,0.6131447877515647
10.269919395446777,1781254183.5692525,1781254183.5687616,0.6249640219250087
10.273919343948364,1781254183.5732524,1781254183.5687616,0.6304996179769686
10.288919448852539,1781254183.5882525,1781254183.6028647,0.5898550141473662
10.299919366836548,1781254183.5992525,1781254183.6028647,0.6066434696089511
10.304919481277466,1781254183.6042526,1781254183.6028647,0.6160427374119144
10.314919471740723,1781254183.6142526,1781254183.6028647,0.6380708309452482
