time_s,bag_time_s,reference_time_s,error_m
7.380754709243774,1781254180.6800878,1781254180.6687741,0.20394432128516862
7.385754823684692,1781254180.685088,1781254180.6687741,0.21149029920129891
7.395754814147949,1781254180.695088,1781254180.7026873,0.13771370664632154
7.400754690170288,1781254180.7000878,1781254180.7026873,0.14099565467734074
7.410754680633545,1781254180.7100878,1781254180.7026873,0.15320412504769235
7.415754795074463,1781254180.715088,1781254180.7026873,0.16178144952264434
7.425484895706177,1781254180.724818,1781254180.7351649,0.08159637484417938
7.430485010147095,1781254180.729818,1781254180.7351649,0.08344120342776591
7.440485000610352,1781254180.739818,1781254180.7351649,0.0981944010634685
7.44548487663269,1781254180.744818,1781254180.7351649,0.10962735659570416
7.456485033035278,1781254180.7558181,1781254180.7687724,0.039989402285922016
7.460484981536865,1781254180.759818,1781254180.7687724,0.03580694645662959
7.46948504447937,1781254180.7688181,1781254180.7687724,0.04752181200523716
7.475484848022461,1781254180.774818,1781254180.7687724,0.0648227123222713
7.484484910964966,1781254180.783818,1781254180.7687724,0.09532461561444934
7.490484952926636,1781254180.789818,1781254180.8027503,0.02092837030599053
7.499485015869141,1781254180.798818,1781254180.8027503,0.018930871552317916
7.5054850578308105,1781254180.8048182,1781254180.8027503,0.03996520315918186
7.516484975814819,1781254180.815818,1781254180.8027503,0.08140859385707054
7.520484924316406,1781254180.819818,1781254180.835273,0.05117434247192448
7.531214714050293,1781254180.8305478,1781254180.835273,0.05222906709826323
7.536214590072632,1781254180.8355477,1781254180.835273,0.06260596304946688
7.546214580535889,1781254180.8455477,1781254180.835273,0.0921290497089423
7.551214694976807,1781254180.8505478,1781254180.835273,0.10878434221962821
7.5612146854400635,1781254180.8605478,1781254180.8687108,0.07967470801830022
7.566214561462402,1781254180.8655477,1781254180.8687108,0.0843307773188966
7.576214551925659,1781254180.8755476,1781254180.8687108,0.10390962485549815
7.581214666366577,1781254180.8805478,1781254180.8687108,0.11710964680575016
7.594214677810669,1781254180.8935478,1781254180.9025207,0.09839587004202205
7.601214647293091,1781254180.9005477,1781254180.9025207,0.1080318301434085
7.609214544296265,1781254180.9085476,1781254180.9025207,0.12883611593213726
7.6162145137786865,1781254180.9155476,1781254180.9025207,0.15304957192329138
7.625214576721191,1781254180.9245477,1781254180.935273,0.13365978332456216
7.630944490432739,1781254180.9302776,1781254180.935273,0.1420336510037738
7.639944553375244,1781254180.9392776,1781254180.935273,0.16494978086159945
7.645944595336914,1781254180.9452777,1781254180.935273,0.184890052085384
7.655944585800171,1781254180.9552777,1781254180.968758,0.16274328764590482
7.66094446182251,1781254180.9602776,1781254180.968758,0.17241519283757512
7.670944452285767,1781254180.9702775,1781254180.968758,0.20000825647488876
7.675944566726685,1781254180.9752777,1781254180.968758,0.2167180446559325
7.685944557189941,1781254180.9852777,1781254180.968758,0.2540893842348158
7.69094443321228,1781254180.9902775,1781254181.002744,0.19791180261476357
7.699944496154785,1781254180.9992776,1781254181.002744,0.22087666658135635
7.705944538116455,1781254181.0052776,1781254181.002744,0.23926881012693535
7.71494460105896,1781254181.0142777,1781254181.002744,0.2702032166652454
7.722944498062134,1781254181.0222776,1781254181.0354745,0.238612692977003
7.729674339294434,1781254181.0290074,1781254181.0354745,0.2556372510069465
7.7376744747161865,1781254181.0370076,1781254181.0354745,0.27913096918678715
7.744674444198608,1781254181.0440075,1781254181.0354745,0.30188775603688695
7.752674341201782,1781254181.0520074,1781254181.0354745,0.32983504573160266
7.759674549102783,1781254181.0590076,1781254181.0686648,0.28837379406262953
7.76967453956604,1781254181.0690076,1781254181.0686648,0.3165292443839759
7.773674488067627,1781254181.0730076,1781254181.0686648,0.328855782110123
7.787674427032471,1781254181.0870075,1781254181.1027079,0.30150253721887704
7.7976744174957275,1781254181.0970075,1781254181.1027079,0.31732018731750294
7.8026745319366455,1781254181.1020076,1781254181.1027079,0.3254525468678539
7.812674522399902,1781254181.1120076,1781254181.1027079,0.3392926858486554
7.817674398422241,1781254181.1170075,1781254181.1027079,0.34610883962770334
7.827401876449585,1781254181.126735,1781254181.1350913,0.28358456962453915
7.832401752471924,1781254181.1317348,1781254181.1350913,0.2845201405410036
7.842401742935181,1781254181.1417348,1781254181.1350913,0.28729620976886944
7.847401857376099,1781254181.146735,1781254181.1350913,0.28976673108062245
7.858401775360107,1781254181.1577349,1781254181.1687186,0.23152109035513704
7.871401786804199,1781254181.170735,1781254181.1687186,0.2302478797423714
7.873401880264282,1781254181.172735,1781254181.1687186,0.23076943836906672
7.877401828765869,1781254181.176735,1781254181.1687186,0.23240369190824725
7.892401933670044,1781254181.191735,1781254181.2026439,0.18737240621632373
7.90140175819397,1781254181.2007349,1781254181.2026439,0.18844147873716707
7.90740180015564,1781254181.206735,1781254181.2026439,0.19194716723500296
7.9164018630981445,1781254181.215735,1781254181.2026439,0.20130842801479493
7.9224019050598145,1781254181.221735,1781254181.2350872,0.14473829187351184
7.932131767272949,1781254181.2314649,1781254181.2350872,0.14439268840157496
7.938131809234619,1781254181.237465,1781254181.2350872,0.14788129759899757
7.947131633758545,1781254181.2464647,1781254181.2350872,0.15816341752485422
7.953131675720215,1781254181.2524648,1781254181.268849,0.1214578774030789
7.963131666183472,1781254181.2624648,1781254181.268849,0.11431465405682854
7.96813178062439,1781254181.2674649,1781254181.268849,0.11440169376995328
7.9781317710876465,1781254181.2774649,1781254181.268849,0.12210009800188225
7.983131647109985,1781254181.2824647,1781254181.268849,0.1291481554419993
7.996131658554077,1781254181.2954648,1781254181.3025615,0.09546452089363315
8.006131649017334,1781254181.3054647,1781254181.3025615,0.08973005441923565
8.012131690979004,1781254181.3114648,1781254181.3025615,0.09243052144350422
8.021131753921509,1781254181.3204648,1781254181.335519,0.1110535966597985
8.026861667633057,1781254181.3261948,1781254181.335519,0.09749915908853614
8.035861730575562,1781254181.3351948,1781254181.335519,0.08128358092180181
8.041861772537231,1781254181.3411949,1781254181.335519,0.07574386435124719
8.050861597061157,1781254181.3501947,1781254181.335519,0.0776924221146958
8.056861639022827,1781254181.3561947,1781254181.3687298,0.11958223093744676
8.065861701965332,1781254181.3651948,1781254181.3687298,0.09627357341655507
8.071861743927002,1781254181.3711948,1781254181.3687298,0.08365650347268579
8.080861568450928,1781254181.3801947,1781254181.3687298,0.07211576736491722
8.086861610412598,1781254181.3861947,1781254181.402763,0.13818502859077858
8.095861673355103,1781254181.3951948,1781254181.402763,0.11244918544318083
8.101861715316772,1781254181.4011948,1781254181.402763,0.09719117748282341
8.110861539840698,1781254181.4101946,1781254181.402763,0.07912203700902161
8.116861581802368,1781254181.4161947,1781254181.402763,0.07239448718076262
8.12559175491333,1781254181.4249249,1781254181.435299,0.1360234642702792
8.131591796875,1781254181.430925,1781254181.435299,0.11869879526742624
8.140591859817505,1781254181.439925,1781254181.435299,0.09534553001571947
8.146591901779175,1781254181.445925,1781254181.435299,0.08294998511735306
8.1555917263031,1781254181.4549248,1781254181.46874,0.17129308542140284
8.162591934204102,1781254181.461925,1781254181.46874,0.14967940463455537
8.171591758728027,1781254181.4709249,1781254181.46874,0.12345528001252755
8.177591800689697,1781254181.476925,1781254181.46874,0.10775493483888914
8.181591749191284,1781254181.4809248,1781254181.46874,0.09849746835176575
8.196591854095459,1781254181.495925,1781254181.5026407,0.16247216174220977
8.205591917037964,1781254181.504925,1781254181.5026407,0.1389263401404906
8.211591720581055,1781254181.5109248,1781254181.5026407,0.12493101013989041
8.22059178352356,1781254181.5199249,1781254181.5352535,0.21603417726505778
8.226321697235107,1781254181.5256548,1781254181.5352535,0.2017258391888629
8.235321760177612,1781254181.5346549,1781254181.5352535,0.1806577024955063
8.242321729660034,1781254181.5416548,1781254181.5352535,0.1658098252305712
8.251321792602539,1781254181.550655,1781254181.5352535,0.1490942228535453
8.257321834564209,1781254181.556655,1781254181.568695,0.2544079894090632
8.266321659088135,1781254181.5656548,1781254181.568695,0.23410926681599203
8.272321701049805,1781254181.5716548,1781254181.568695,0.22149704101630266
8.282321691513062,1781254181.5816548,1781254181.568695,0.20380760987715657
8.28732180595398,1781254181.586655,1781254181.6028507,0.31621618080257907
8.297321796417236,1781254181.596655,1781254181.6028507,0.2982400311952046
8.302321672439575,1781254181.6016548,1781254181.6028507,0.290127246056005
8.31732177734375,1781254181.6166549,1781254181.6028507,0.2682410540929927
8.328052043914795,1781254181.6273851,1781254181.635132,0.35219439698989846
8.332051992416382,1781254181.631385,1781254181.635132,0.34569983978277863
8.34305191040039,1781254181.642385,1781254181.635132,0.3289672288116439
8.347051858901978,1781254181.646385,1781254181.635132,0.3235361755194592
8.358052015304565,1781254181.657385,1781254181.6686394,0.41369836637347035
8.362051963806152,1781254181.661385,1781254181.6686394,0.40683339950894415
8.373051881790161,1781254181.672385,1781254181.6686394,0.3886247765576781
8.377051830291748,1781254181.676385,1781254181.6686394,0.382523184480136
8.388051986694336,1781254181.687385,1781254181.7027764,0.46543608502973605
8.392051935195923,1781254181.691385,1781254181.7027764,0.4573887209611745
8.406051874160767,1781254181.705385,1781254181.7027764,0.4276274378444843
8.417052030563354,1781254181.7163851,1781254181.7027764,0.40659435549208267
8.421051979064941,1781254181.720385,1781254181.7350938,0.4933555786132906
8.431782007217407,1781254181.731115,1781254181.7350938,0.4698145806927667
8.435782194137573,1781254181.7351153,1781254181.7350938,0.46170583010422234
8.446782112121582,1781254181.7461152,1781254181.7350938,0.4409368635707142
8.450782060623169,1781254181.7501152,1781254181.7350938,0.4341924712416081
8.461782217025757,1781254181.7611153,1781254181.768804,0.5049828457548489
8.465782165527344,1781254181.7651153,1781254181.768804,0.49659437261766265
8.476782083511353,1781254181.7761152,1781254181.768804,0.475014518996524
8.48178219795227,1781254181.7811153,1781254181.768804,0.4661830669944695
8.491782188415527,1781254181.7911153,1781254181.8025792,0.5555480992529542
8.496782064437866,1781254181.7961152,1781254181.8025792,0.545317877560781
8.511782169342041,1781254181.8111153,1781254181.8025792,0.5165095507849807
8.521782159805298,1781254181.8211153,1781254181.8350723,0.5862123714829143
8.526511669158936,1781254181.8258448,1781254181.8350723,0.5764988235652329
8.536511659622192,1781254181.8358448,1781254181.8350723,0.5572970707443564
8.54151177406311,1781254181.8408449,1781254181.8350723,0.5484800704172916
8.551511764526367,1781254181.8508449,1781254181.8350723,0.5322894663584699
8.556511878967285,1781254181.855845,1781254181.8688848,0.6167563463982817
8.57151174545288,1781254181.8708448,1781254181.8688848,0.5873143921840331
8.580511808395386,1781254181.879845,1781254181.8688848,0.5717827486786957
8.586511850357056,1781254181.885845,1781254181.9017909,0.6573957495682325
8.591511726379395,1781254181.8908448,1781254181.9017909,0.6464538244483023
8.601511716842651,1781254181.9008448,1781254181.9017909,0.6238439760219427
8.60651183128357,1781254181.905845,1781254181.9017909,0.6129395705300217
8.616511821746826,1781254181.915845,1781254181.9017909,0.5914569689227367
8.621241569519043,1781254181.9205747,1781254181.934948,0.6563366918180733
8.631241798400879,1781254181.930575,1781254181.934948,0.6320869701009589
8.636241674423218,1781254181.9355748,1781254181.934948,0.6205929707924819
8.647241592407227,1781254181.9465747,1781254181.934948,0.5964953637238439
8.660241603851318,1781254181.9595747,1781254181.9685574,0.6454291908251577
8.666241645812988,1781254181.9655747,1781254181.9685574,0.6315610236120288
8.675241708755493,1781254181.9745748,1781254181.9685574,0.6120769840763908
8.681241750717163,1781254181.9805748,1781254181.9685574,0.6000434540651379
8.690241575241089,1781254181.9895747,1781254182.0026953,0.6686755979461638
8.696241617202759,1781254181.9955747,1781254182.0026953,0.6554993747172001
8.707241773605347,1781254182.0065749,1781254182.0026953,0.6327546605867614
8.711241722106934,1781254182.0105748,1781254182.0026953,0.6250804389358624
8.722241640090942,1781254182.0215747,1781254182.035089,0.6711968669101763
8.72697138786316,1781254182.0263045,1781254182.035089,0.6609969935152901
8.736971378326416,1781254182.0363045,1781254182.035089,0.6405983916996338
8.741971254348755,1781254182.0413043,1781254182.035089,0.6311233420016089
8.751971244812012,1781254182.0513043,1781254182.035089,0.6134975066150649
8.75697135925293,1781254182.0563045,1781254182.0686626,0.6835810326449419
8.771971464157104,1781254182.0713046,1781254182.0686626,0.6525801070300256
8.78097128868103,1781254182.0803044,1781254182.0686626,0.6342828199196663
8.7869713306427,1781254182.0863044,1781254182.1027048,0.7377670727467112
8.795971393585205,1781254182.0953045,1781254182.1027048,0.7155463136374446
8.800971269607544,1781254182.1003044,1781254182.1027048,0.7038912279537521
8.8109712600708,1781254182.1103044,1781254182.1027048,0.6818615135347482
8.815971374511719,1781254182.1153045,1781254182.1027048,0.671901612091106
8.825701475143433,1781254182.1250346,1781254182.1353273,0.725157042622383
8.83070158958435,1781254182.1300347,1781254182.1353273,0.7139697722139804
8.840701580047607,1781254182.1400347,1781254182.1353273,0.6935452088803967
8.845701456069946,1781254182.1450346,1781254182.1353273,0.6844889422823225
8.855701446533203,1781254182.1550345,1781254182.1687803,0.7475604529353701
8.860701560974121,1781254182.1600347,1781254182.1687803,0.7366839044643236
8.870701551437378,1781254182.1700346,1781254182.1687803,0.7168742917082332
8.875701427459717,1781254182.1750345,1781254182.1687803,0.7080616134069009
8.886701583862305,1781254182.1860347,1781254182.2018068,0.7635771760832359
8.890701532363892,1781254182.1900346,1781254182.2018068,0.7555550469730518
8.9017014503479,1781254182.2010345,1781254182.2018068,0.7355072192903646
8.905701637268066,1781254182.2050347,1781254182.2018068,0.7290499653826142
8.920701503753662,1781254182.2200346,1781254182.2352571,0.7545187672219087
8.929431676864624,1781254182.2287648,1781254182.2352571,0.7395392268567206
8.935431718826294,1781254182.2347648,1781254182.2352571,0.7305006797228221
8.944431781768799,1781254182.2437649,1781254182.2352571,0.718798670057946
8.95043158531189,1781254182.2497647,1781254182.2352571,0.7122601287381661
8.959431648254395,1781254182.2587647,1781254182.2686777,0.7580935003558509
8.966431617736816,1781254182.2657647,1781254182.2686777,0.7481977660125033
8.970431804656982,1781254182.269765,1781254182.2686777,0.7431030178231421
8.981431722640991,1781254182.2807648,1781254182.2686777,0.732787136407498
8.985431671142578,1781254182.2847648,1781254182.2686777,0.7298887638761665
8.994431734085083,1781254182.2937648,1781254182.3027327,0.7834536576953511
9.000431776046753,1781254182.2997649,1781254182.3027327,0.7778469689402249
9.011431694030762,1781254182.3107648,1781254182.3027327,0.7696777654631575
9.015431642532349,1781254182.3147647,1781254182.3027327,0.767340228738276
9.026161193847656,1781254182.3254943,1781254182.3351831,0.8040064075680843
9.031161069869995,1781254182.3304942,1781254182.3351831,0.7997570076447841
9.041161060333252,1781254182.3404942,1781254182.3351831,0.7925286734845722
9.04616117477417,1781254182.3454943,1781254182.3351831,0.7896128859200979
9.056161165237427,1781254182.3554943,1781254182.3685746,0.84054472210754
9.061161041259766,1781254182.3604941,1781254182.3685746,0.8356880430245776
9.071161031723022,1781254182.3704941,1781254182.3685746,0.8270467431544154
9.07616114616394,1781254182.3754942,1781254182.3685746,0.8233759449212924
9.086161136627197,1781254182.3854942,1781254182.3685746,0.8168727556645091
9.091161012649536,1781254182.390494,1781254182.402762,0.8812187965512787
9.101161003112793,1781254182.400494,1781254182.402762,0.8708604223437619
9.106161117553711,1781254182.4054942,1781254182.402762,0.8664240396961342
9.116161108016968,1781254182.4154942,1781254182.402762,0.8588899267153819
9.120890855789185,1781254182.420224,1781254182.4353623,0.9036055476469405
9.131890773773193,1781254182.4312239,1781254182.4353623,0.8919555437265398
9.13589072227478,1781254182.4352238,1781254182.4353623,0.8883879928840894
9.150890827178955,1781254182.450224,1781254182.4353623,0.87762722141314
9.15989089012146,1781254182.459224,1781254182.46858,0.9269221704445654
9.16589069366455,1781254182.4652238,1781254182.46858,0.9209846989274527
9.174890756607056,1781254182.4742239,1781254182.46858,0.9135201951250194
9.180890798568726,1781254182.480224,1781254182.46858,0.9095362066309872
9.18989086151123,1781254182.489224,1781254182.5026078,0.9752844541923373
9.196890830993652,1781254182.496224,1781254182.5026078,0.96849220508851
9.20689082145691,1781254182.506224,1781254182.5026078,0.9603665064651605
9.211890697479248,1781254182.5112238,1781254182.5026078,0.9570675681987338
9.221890687942505,1781254182.5212238,1781254182.5352843,0.9999955408331019
9.226619958877563,1781254182.525953,1781254182.5352843,0.9956984516400829
9.23661994934082,1781254182.535953,1781254182.5352843,0.9879126981630119
9.245620012283325,1781254182.544953,1781254182.5352843,0.98252158766076
9.254619836807251,1781254182.553953,1781254182.5686798,1.0339806118715529
9.260619878768921,1781254182.559953,1781254182.5686798,1.0288100885022335
9.269619941711426,1781254182.568953,1781254182.5686798,1.0222358766749406
9.276619911193848,1781254182.575953,1781254182.5686798,1.0181508053886998
9.286619901657104,1781254182.585953,1781254182.6029527,1.0766626763415883
9.291620016098022,1781254182.590953,1781254182.6029527,1.0715673705515272
9.300619840621948,1781254182.599953,1781254182.6029527,1.0630359634326172
9.306619882583618,1781254182.605953,1781254182.6029527,1.0580892959987453
9.315619945526123,1781254182.614953,1781254182.6029527,1.0517160134729118
9.321619987487793,1781254182.620953,1781254182.6353748,1.0864293612243194
9.330349922180176,1781254182.629683,1781254182.6353748,1.0784981020069495
9.336349964141846,1781254182.635683,1781254182.6353748,1.0738875904746732
9.345349788665771,1781254182.644683,1781254182.6353748,1.068216030180894
9.351349830627441,1781254182.650683,1781254182.6353748,1.0653289630393548
9.360349893569946,1781254182.659683,1781254182.6685286,1.1056327388803153
9.369349956512451,1781254182.668683,1781254182.6685286,1.0993534994741325
9.375349760055542,1781254182.6746829,1781254182.6685286,1.0960501632574793
9.384349822998047,1781254182.683683,1781254182.6685286,1.0923910899331482
9.390349864959717,1781254182.689683,1781254182.7026348,1.1392799868875307
9.401349782943726,1781254182.7006829,1781254182.7026348,1.1325921284932292
9.41034984588623,1781254182.709683,1781254182.7026348,1.1284664959386899
9.419349908828735,1781254182.718683,1781254182.7026348,1.125519706645253
9.425080060958862,1781254182.7244132,1781254182.7351964,1.1604502600721396
9.434080123901367,1781254182.7334132,1781254182.7351964,1.1555564140740213
9.440079927444458,1781254182.739413,1781254182.7351964,1.1529447394447898
9.451080083847046,1781254182.7504132,1781254182.7351964,1.1494196299701436
9.455080032348633,1781254182.7544131,1781254182.7687533,1.1876526732096433
9.464080095291138,1781254182.7634132,1781254182.7687533,1.1821114263210997
9.470080137252808,1781254182.7694132,1781254182.7687533,1.1790573188255553
9.481080055236816,1781254182.7804132,1781254182.7687533,1.1747119218605848
9.485080003738403,1781254182.784413,1781254182.7687533,1.1735718973973877
9.496079921722412,1781254182.795413,1781254182.802565,1.209043866637019
9.500080108642578,1781254182.7994132,1781254182.802565,1.206663136993999
9.511080026626587,1781254182.8104131,1781254182.802565,1.2012175326677466
9.515079975128174,1781254182.814413,1781254182.802565,1.1996764920633816
9.52581000328064,1781254182.825143,1781254182.8352106,1.2336675838652542
9.530809879302979,1781254182.830143,1781254182.8352106,1.230523764402556
9.540809869766235,1781254182.840143,1781254182.8352106,1.225240063062083
9.545809984207153,1781254182.845143,1781254182.8352106,1.223134740031309
9.55580997467041,1781254182.855143,1781254182.8687985,1.2547865475562792
9.560809850692749,1781254182.860143,1781254182.8687985,1.2513703833846208
9.570809841156006,1781254182.870143,1781254182.8687985,1.2455042922989805
9.575809955596924,1781254182.875143,1781254182.8687985,1.2430982989876567
9.58580994606018,1781254182.885143,1781254182.8687985,1.2360250480624795
9.590810060501099,1781254182.8901432,1781254182.9027786,1.2783306085960324
9.601809978485107,1781254182.901143,1781254182.9027786,1.2646212700117074
9.605809926986694,1781254182.905143,1781254182.9027786,1.2598560091163158
9.616809844970703,1781254182.916143,1781254182.9027786,1.2465787403950528
9.625539779663086,1781254182.9248729,1781254182.9353487,1.2736618195152571
9.635539770126343,1781254182.9348729,1781254182.9353487,1.2596947979216284
9.64053988456726,1781254182.939873,1781254182.9353487,1.2531545299919225
9.650539875030518,1781254182.949873,1781254182.9353487,1.2408593550912597
9.655539751052856,1781254182.9548728,1781254182.9687464,1.2853851309962088
9.665539979934692,1781254182.964873,1781254182.9687464,1.2711551501442402
9.670539855957031,1781254182.969873,1781254182.9687464,1.2645183734086947
9.679539918899536,1781254182.978873,1781254182.9687464,1.2533559440147246
9.685539960861206,1781254182.984873,1781254182.9687464,1.2465075550201978
