time_s,bag_time_s,reference_time_s,error_m
9.625539779663086,1781254182.9248729,1781254182.9353487,1.273611983275972
9.635539770126343,1781254182.9348729,1781254182.9353487,1.2596459415332506
9.64053988456726,1781254182.939873,1781254182.9353487,1.2531060629257271
9.650539875030518,1781254182.949873,1781254182.9353487,1.2408114098393486
9.655539751052856,1781254182.9548728,1781254182.9687464,1.2853408079561541
9.665539979934692,1781254182.964873,1781254182.9687464,1.2711112020012816
9.670539855957031,1781254182.969873,1781254182.9687464,1.264474519309048
9.679539918899536,1781254182.978873,1781254182.9687464,1.253312055202243
9.685539960861206,1781254182.984873,1781254182.9687464,1.2464635380947684
9.694539785385132,1781254182.993873,1781254183.0024009,1.2876398884602163
9.700539827346802,1781254182.999873,1781254183.0024009,1.2796516829824152
9.71153974533081,1781254183.0108728,1781254183.0024009,1.266052456805957
9.715539932250977,1781254183.014873,1781254183.0024009,1.261500716380177
9.726269721984863,1781254183.0256028,1781254183.0353248,1.2809707167202975
9.73026967048645,1781254183.0296028,1781254183.0353248,1.2757399655043755
9.739269733428955,1781254183.0386028,1781254183.0353248,1.2647066728073695
9.746269702911377,1781254183.0456028,1781254183.0353248,1.2568507581406834
9.756269693374634,1781254183.0556028,1781254183.068558,1.293463288203026
9.761269807815552,1781254183.060603,1781254183.068558,1.286763027376593
9.771269798278809,1781254183.070603,1781254183.068558,1.2741990840350148
9.776269674301147,1781254183.0756028,1781254183.068558,1.268400701762061
9.786269903182983,1781254183.085603,1781254183.1025813,1.297452803279807
9.791269779205322,1781254183.0906029,1781254183.1025813,1.2876005823754408
9.804269790649414,1781254183.103603,1781254183.1025813,1.2572948363060867
9.813269853591919,1781254183.112603,1781254183.1025813,1.2349540485441102
9.819269895553589,1781254183.118603,1781254183.1025813,1.219589805929962
9.82800006866455,1781254183.1273332,1781254183.1352851,1.2270837409298252
9.835000038146973,1781254183.1343331,1781254183.1352851,1.20453730553531
9.84500002861023,1781254183.1443331,1781254183.1352851,1.1728654884741458
9.849999904632568,1781254183.149333,1781254183.1352851,1.1579764675202353
9.859999895095825,1781254183.159333,1781254183.1687012,1.156207383255096
9.865000009536743,1781254183.164333,1781254183.1687012,1.139810474215602
9.875,1781254183.174333,1781254183.1687012,1.1092453397601318
9.879999876022339,1781254183.179333,1781254183.1687012,1.0952356491509252
9.889999866485596,1781254183.189333,1781254183.2026396,1.101392313274038
9.894999980926514,1781254183.194333,1781254183.2026396,1.086421779886556
9.90499997138977,1781254183.204333,1781254183.2026396,1.0590863196838745
9.90999984741211,1781254183.209333,1781254183.2026396,1.046722447008022
9.921000003814697,1781254183.220333,1781254183.235374,1.0415721669294318
9.924729824066162,1781254183.224063,1781254183.235374,1.0319355955760336
9.93572998046875,1781254183.235063,1781254183.235374,1.0063392831625482
9.939729928970337,1781254183.239063,1781254183.235374,0.9980510775722986
9.950729846954346,1781254183.250063,1781254183.235374,0.9782022684006922
9.954729795455933,1781254183.254063,1781254183.2687907,0.9849871709919047
9.96572995185852,1781254183.265063,1781254183.2687907,0.9627808806821295
9.969729900360107,1781254183.269063,1781254183.2687907,0.9557059167043283
9.980729818344116,1781254183.280063,1781254183.2687907,0.9388738346562706
9.984729766845703,1781254183.2840629,1781254183.2687907,0.9338155393845925
10.00072979927063,1781254183.300063,1781254183.3026993,0.9254638272277972
10.009729862213135,1781254183.309063,1781254183.3026993,0.9142142621119784
10.013729810714722,1781254183.313063,1781254183.3026993,0.9102264343088473
10.02472996711731,1781254183.324063,1781254183.3352938,0.9020821107612911
10.028459787368774,1781254183.327793,1781254183.3352938,0.8977035384283532
10.039459705352783,1781254183.3387928,1781254183.3352938,0.8878904889666437
10.04345989227295,1781254183.342793,1781254183.3352938,0.8854153153605576
10.052459716796875,1781254183.3517928,1781254183.3352938,0.8820299616921896
10.058459758758545,1781254183.3577929,1781254183.3687294,0.8766230331272392
10.06745982170105,1781254183.366793,1781254183.3687294,0.8699214331080936
10.074459791183472,1781254183.373793,1781254183.3687294,0.8666544383783555
10.083459854125977,1781254183.382793,1781254183.3687294,0.863431761328357
10.089459896087646,1781254183.388793,1781254183.40262,0.8584699877089886
10.098459720611572,1781254183.3977928,1781254183.40262,0.8497238046601515
10.104459762573242,1781254183.4037929,1781254183.40262,0.8452729253618667
10.114459753036499,1781254183.4137928,1781254183.40262,0.8402887939848849
10.119459867477417,1781254183.418793,1781254183.40262,0.8391050615201787
10.129189491271973,1781254183.4285226,1781254183.4352274,0.8012135309815991
10.134189367294312,1781254183.4335225,1781254183.4352274,0.7984069798433974
10.144189357757568,1781254183.4435225,1781254183.4352274,0.7956431337716952
10.149189472198486,1781254183.4485226,1781254183.4352274,0.7956854721576972
10.160189390182495,1781254183.4595225,1781254183.4685862,0.7682024392590024
10.164189577102661,1781254183.4635227,1781254183.4685862,0.7667619103791511
10.17518949508667,1781254183.4745226,1781254183.4685862,0.7661682588880697
10.179189443588257,1781254183.4785225,1781254183.4685862,0.7671182216538805
10.190189361572266,1781254183.4895225,1781254183.5017622,0.7470642446001188
10.19918942451477,1781254183.4985225,1781254183.5017622,0.7460187186612842
10.209189414978027,1781254183.5085225,1781254183.5017622,0.748676785247711
10.214189529418945,1781254183.5135226,1781254183.5017622,0.7514398672071156
10.22391939163208,1781254183.5232525,1781254183.535079,0.71680329957319
10.228919267654419,1781254183.5282524,1781254183.535079,0.7182547748886067
10.239919424057007,1781254183.5392525,1781254183.535079,0.7250324226296652
10.243919372558594,1781254183.5432525,1781254183.535079,0.7286237094581863
10.254919290542603,1781254183.5542524,1781254183.5687616,0.6874915726794826
10.258919477462769,1781254183.5582526,1781254183.5687616,0.6899019012094693
10.269919395446777,1781254183.5692525,1781254183.5687616,0.6999323261759829
10.273919343948364,1781254183.5732524,1781254183.5687616,0.704701533600627
10.288919448852539,1781254183.5882525,1781254183.6028647,0.6658061896238985
10.299919366836548,1781254183.5992525,1781254183.6028647,0.680407492791398
10.304919481277466,1781254183.6042526,1781254183.6028647,0.6886486253822623
