time_s,bag_time_s,reference_time_s,error_m
9.215489864349365,1781253992.7773366,1781253992.7685385,0.2697800577986814
9.220489978790283,1781253992.7823367,1781253992.7685385,0.2716480154350732
9.233489990234375,1781253992.7953367,1781253992.8019643,0.28125779730092226
9.24249005317688,1781253992.8043368,1781253992.8019643,0.28350532181074334
9.24848985671997,1781253992.8103366,1781253992.8019643,0.285452032877467
9.257489919662476,1781253992.8193367,1781253992.8353207,0.25915885089540613
9.259490013122559,1781253992.8213367,1781253992.8353207,0.2593989817956663
9.263225317001343,1781253992.825072,1781253992.8353207,0.25996567997432385
9.274225234985352,1781253992.836072,1781253992.8353207,0.26261249481836263
9.278225183486938,1781253992.840072,1781253992.8353207,0.26388561428195934
9.289225339889526,1781253992.851072,1781253992.8353207,0.26834556842531704
9.294225215911865,1781253992.856072,1781253992.8694444,0.26855379547298297
9.30922532081604,1781253992.871072,1781253992.8694444,0.27166172061417554
9.318225383758545,1781253992.880072,1781253992.8694444,0.2746740789442167
9.324225187301636,1781253992.886072,1781253992.9018943,0.26812665951783893
9.33322525024414,1781253992.895072,1781253992.9018943,0.2681549101089506
9.33922529220581,1781253992.901072,1781253992.9018943,0.2690460013606881
9.34422516822815,1781253992.906072,1781253992.9018943,0.2703995067937165
9.354225158691406,1781253992.916072,1781253992.9018943,0.2750789914867767
9.358956813812256,1781253992.9208035,1781253992.9355516,0.2680532288426851
9.368956804275513,1781253992.9308035,1781253992.9355516,0.2684716753469533
9.373956680297852,1781253992.9358034,1781253992.9355516,0.26974242097946494
9.383956670761108,1781253992.9458034,1781253992.9355516,0.27444101982767277
9.388956785202026,1781253992.9508035,1781253992.9355516,0.2777805001683415
9.398956775665283,1781253992.9608035,1781253992.9684355,0.2678348723523414
9.403956651687622,1781253992.9658034,1781253992.9684355,0.2693857332871838
9.413956642150879,1781253992.9758034,1781253992.9684355,0.2745131557063437
9.418956756591797,1781253992.9808035,1781253992.9684355,0.2779886416584039
9.428956747055054,1781253992.9908035,1781253993.0017664,0.28748385789821046
9.433956623077393,1781253992.9958034,1781253993.0017664,0.287628389398
9.44495677947998,1781253993.0068035,1781253993.0017664,0.28842357162445525
9.448956727981567,1781253993.0108035,1781253993.0017664,0.28939122930352007
9.459956645965576,1781253993.0218034,1781253993.0354893,0.30742961209321185
9.463687896728516,1781253993.0255346,1781253993.0354893,0.3066346195024555
9.474687814712524,1781253993.0365345,1781253993.0354893,0.30630059711290253
9.487687826156616,1781253993.0495346,1781253993.0354893,0.3101636967846283
9.493687868118286,1781253993.0555346,1781253993.068111,0.3108476865011542
9.502687931060791,1781253993.0645347,1781253993.068111,0.31215347085010364
9.508687973022461,1781253993.0705347,1781253993.068111,0.3141388584303355
9.51968789100647,1781253993.0815346,1781253993.068111,0.3200832216836759
9.524688005447388,1781253993.0865347,1781253993.1018095,0.31220540390143225
9.534687995910645,1781253993.0965347,1781253993.1018095,0.31583141585710134
9.539687871932983,1781253993.1015346,1781253993.1018095,0.3184404008730344
9.54968786239624,1781253993.1115346,1781253993.1018095,0.32522280943752696
9.554687976837158,1781253993.1165347,1781253993.1018095,0.329296454197179
9.564420223236084,1781253993.126267,1781253993.1350262,0.31780012211795433
9.569420099258423,1781253993.1312668,1781253993.1350262,0.3217900044932803
9.57942008972168,1781253993.1412668,1781253993.1350262,0.33108462504120995
9.584420204162598,1781253993.146267,1781253993.1350262,0.3362933467658626
9.595420122146606,1781253993.1572669,1781253993.1672752,0.3264059190971563
9.599420070648193,1781253993.1612668,1781253993.1672752,0.33067555855694947
9.613420248031616,1781253993.175267,1781253993.1672752,0.34772201689028936
9.622420072555542,1781253993.1842668,1781253993.1672752,0.35764454171737164
9.628420114517212,1781253993.1902668,1781253993.2013533,0.34830517963433083
9.637420177459717,1781253993.199267,1781253993.2013533,0.35328904439173625
9.643420219421387,1781253993.205267,1781253993.2013533,0.35569083916945304
9.652420043945312,1781253993.2142668,1781253993.2013533,0.357277793451694
9.658420085906982,1781253993.2202668,1781253993.2354546,0.33922192185484534
9.668149471282959,1781253993.2299962,1781253993.2354546,0.3370040930894464
9.673149585723877,1781253993.2349963,1781253993.2354546,0.3358562990804672
9.684149503707886,1781253993.2459962,1781253993.2354546,0.33320689369834117
9.688149452209473,1781253993.2499962,1781253993.2354546,0.3323711657222063
9.69914960861206,1781253993.2609963,1781253993.268364,0.3378387401028153
9.703149557113647,1781253993.2649963,1781253993.268364,0.3363536564725433
9.714149475097656,1781253993.2759962,1781253993.268364,0.3329640222083779
9.723149538040161,1781253993.2849963,1781253993.268364,0.3308922132876321
9.733149528503418,1781253993.2949963,1781253993.30199,0.3348569612404257
9.738149642944336,1781253993.2999964,1781253993.30199,0.33318574571466253
9.749149560928345,1781253993.3109963,1781253993.30199,0.33035948429787515
9.753149509429932,1781253993.3149962,1781253993.30199,0.32953390173830743
9.76387906074524,1781253993.3257258,1781253993.335531,0.34683838756852714
9.767879009246826,1781253993.3297257,1781253993.335531,0.34558543954942483
9.778878927230835,1781253993.3407257,1781253993.335531,0.3428435432949047
9.782878875732422,1781253993.3447256,1781253993.335531,0.3420376650881817
9.79387903213501,1781253993.3557258,1781253993.3683567,0.3447106130692758
9.797878980636597,1781253993.3597257,1781253993.3683567,0.3435432232772389
9.806879043579102,1781253993.3687258,1781253993.3683567,0.34135217378302485
9.812878847122192,1781253993.3747256,1781253993.3683567,0.34019013295269324
9.82387900352478,1781253993.3857257,1781253993.4019616,0.3337722989329338
9.82887887954712,1781253993.3907256,1781253993.4019616,0.3286950908583951
9.838878870010376,1781253993.4007256,1781253993.4019616,0.3157249028925429
9.843878984451294,1781253993.4057257,1781253993.4019616,0.30908488266536943
9.85387897491455,1781253993.4157257,1781253993.4019616,0.2949314917350558
9.85887885093689,1781253993.4207256,1781253993.4356067,0.2883606114703243
9.867608308792114,1781253993.429455,1781253993.4356067,0.2740490035937163
9.873608350753784,1781253993.435455,1781253993.4356067,0.26460781291222074
9.883608341217041,1781253993.445455,1781253993.4356067,0.24969054844417057
9.888608455657959,1781253993.4504552,1781253993.4356067,0.24279748175645624
9.898608446121216,1781253993.4604552,1781253993.469378,0.2180779620599263
9.903608322143555,1781253993.465455,1781253993.469378,0.21086802121460374
9.914608478546143,1781253993.4764552,1781253993.469378,0.19674453633282377
9.91860842704773,1781253993.4804552,1781253993.469378,0.19223978912961492
9.929608345031738,1781253993.491455,1781253993.5017927,0.1643186773010501
9.933608293533325,1781253993.495455,1781253993.5017927,0.15971151885009877
9.944608449935913,1781253993.5064552,1781253993.5017927,0.14937294637701587
9.9486083984375,1781253993.5104551,1781253993.5017927,0.14647715804646153
9.959608316421509,1781253993.521455,1781253993.5354817,0.14496781376712756
9.963337182998657,1781253993.525184,1781253993.5354817,0.14200546015894847
9.974337339401245,1781253993.536184,1781253993.5354817,0.13584881384721445
9.978337287902832,1781253993.540184,1781253993.5354817,0.13456918455118677
9.992337226867676,1781253993.554184,1781253993.5694745,0.13642072815292805
10.003337383270264,1781253993.565184,1781253993.5694745,0.1357596759399236
10.00733733177185,1781253993.569184,1781253993.5694745,0.13646926528770512
10.01833724975586,1781253993.580184,1781253993.5694745,0.14398711587948873
10.022337198257446,1781253993.584184,1781253993.5694745,0.1477100022817119
10.037337303161621,1781253993.599184,1781253993.6019983,0.15957322718468364
10.04833722114563,1781253993.610184,1781253993.6019983,0.17370357026526656
10.052337169647217,1781253993.614184,1781253993.6019983,0.17930633965622267
10.063337326049805,1781253993.625184,1781253993.6353824,0.17973557991569977
10.067068099975586,1781253993.6289148,1781253993.6353824,0.18456235457463332
10.078068256378174,1781253993.639915,1781253993.6353824,0.19985515309949578
10.083068132400513,1781253993.6449149,1781253993.6353824,0.2071768311874934
10.087068319320679,1781253993.648915,1781253993.6353824,0.2131474425853869
10.098068237304688,1781253993.659915,1781253993.6693718,0.208608559430203
10.10506820678711,1781253993.666915,1781253993.6693718,0.2181670056798465
10.11106824874878,1781253993.672915,1781253993.6693718,0.22663554064590186
10.120068311691284,1781253993.681915,1781253993.6693718,0.23980707252529856
10.125068187713623,1781253993.686915,1781253993.7018676,0.21512875104534065
10.13506817817688,1781253993.696915,1781253993.7018676,0.22182905827317173
10.140068292617798,1781253993.701915,1781253993.7018676,0.22428992829233363
10.150068283081055,1781253993.711915,1781253993.7018676,0.22502014312125115
10.155068159103394,1781253993.716915,1781253993.7018676,0.22455842409779833
10.165798425674438,1781253993.7276452,1781253993.7353694,0.18072081772692333
10.169798374176025,1781253993.731645,1781253993.7353694,0.17887812239947778
10.180798292160034,1781253993.742645,1781253993.7353694,0.17287529187509554
10.1847984790802,1781253993.7466452,1781253993.7353694,0.1707806549316508
10.195798397064209,1781253993.7576451,1781253993.7685378,0.1560683680622507
10.199798345565796,1781253993.761645,1781253993.7685378,0.15442396430439131
10.210798501968384,1781253993.7726452,1781253993.7685378,0.15069971420967965
10.215798377990723,1781253993.777645,1781253993.7685378,0.14935841670591288
10.230798482894897,1781253993.7926452,1781253993.8019178,0.14908773515044188
10.238798379898071,1781253993.800645,1781253993.8019178,0.14830947486836268
10.245798349380493,1781253993.807645,1781253993.8019178,0.1480303667592246
10.254798412322998,1781253993.8166451,1781253993.8019178,0.14819633932849008
10.260798454284668,1781253993.8226452,1781253993.83533,0.16000071503763802
10.269527912139893,1781253993.8313746,1781253993.83533,0.15963204570098294
10.270527839660645,1781253993.8323746,1781253993.83533,0.15961736813346472
10.275527715682983,1781253993.8373744,1781253993.83533,0.15958458152861751
10.288527727127075,1781253993.8503745,1781253993.83533,0.1597854971773586
10.29752779006958,1781253993.8593745,1781253993.868397,0.18540211553335045
10.30352783203125,1781253993.8653746,1781253993.868397,0.18463711058179574
10.312527894973755,1781253993.8743746,1781253993.868397,0.18360928017058578
10.319527864456177,1781253993.8813746,1781253993.868397,0.18175757363148934
10.329527854919434,1781253993.8913746,1781253993.9016206,0.2208135420151246
10.334527730941772,1781253993.8963745,1781253993.9016206,0.2159845992243737
10.34452772140503,1781253993.9063745,1781253993.9016206,0.2034831558062742
10.349527835845947,1781253993.9113746,1781253993.9016206,0.19707448680714404
10.359527826309204,1781253993.9213746,1781253993.9354768,0.247688549936948
10.364256858825684,1781253993.9261036,1781253993.9354768,0.23924714232317895
10.37425684928894,1781253993.9361036,1781253993.9354768,0.22142959310675422
10.379256963729858,1781253993.9411037,1781253993.9354768,0.21303289520496743
10.389256954193115,1781253993.9511037,1781253993.9354768,0.19739320098106766
10.394256830215454,1781253993.9561036,1781253993.9677577,0.2485207883711329
10.405256986618042,1781253993.9671037,1781253993.9677577,0.22932782864307055
10.409256935119629,1781253993.9711037,1781253993.9677577,0.2228531377052529
10.420256853103638,1781253993.9821036,1781253993.9677577,0.20660865087485467
10.424257040023804,1781253993.9861038,1781253994.00185,0.2630202359851079
10.435256958007812,1781253993.9971037,1781253994.00185,0.24500763349814136
10.4392569065094,1781253994.0011036,1781253994.00185,0.23889252086835253
10.450257062911987,1781253994.0121038,1781253994.00185,0.22337746748018078
10.454257011413574,1781253994.0161037,1781253994.00185,0.21822815113311592
10.46898627281189,1781253994.030833,1781253994.0353978,0.2510796481923624
10.478986263275146,1781253994.040833,1781253994.0353978,0.23726627075080708
10.488986253738403,1781253994.050833,1781253994.0353978,0.22484982959026864
10.497986316680908,1781253994.059833,1781253994.067522,0.2511169104766408
10.503986358642578,1781253994.065833,1781253994.067522,0.2427898635768203
10.512986421585083,1781253994.0748332,1781253994.067522,0.23103342315522354
10.518986463546753,1781253994.0808332,1781253994.067522,0.22399722819363324
10.529986381530762,1781253994.091833,1781253994.1015828,0.24818061651532133
10.533986330032349,1781253994.095833,1781253994.1015828,0.24329859876980459
10.542986392974854,1781253994.1048331,1781253994.1015828,0.23310044307539632
10.548986434936523,1781253994.1108332,1781253994.1015828,0.2267904493657048
10.559986352920532,1781253994.121833,1781253994.1353045,0.2547900686252311
10.56471562385559,1781253994.1265624,1781253994.1353045,0.24937283604455146
10.574715614318848,1781253994.1365623,1781253994.1353045,0.23841322632447734
10.579715490341187,1781253994.1415622,1781253994.1353045,0.2332264657293008
10.589715480804443,1781253994.1515622,1781253994.1353045,0.22333920794637097
10.594715595245361,1781253994.1565623,1781253994.1684566,0.25593437452133255
10.604715585708618,1781253994.1665623,1781253994.1684566,0.24491829222187808
10.609715461730957,1781253994.1715622,1781253994.1684566,0.23965565728587512
10.619715452194214,1781253994.1815622,1781253994.1684566,0.2297225186565537
10.624715566635132,1781253994.1865623,1781253994.2014017,0.2637181598687569
10.63571548461914,1781253994.1975622,1781253994.2014017,0.25049532296427696
10.639715433120728,1781253994.2015622,1781253994.2014017,0.24637137840899728
10.650715589523315,1781253994.2125623,1781253994.2014017,0.23739567338610704
10.654715538024902,1781253994.2165623,1781253994.2014017,0.2351426297788694
10.663444995880127,1781253994.2252917,1781253994.2354186,0.26164785815813085
